sample_id,pred_label,pred_label_original,prob_0,prob_1,prob_2,prob_3,prob_4
754,2,2,0.0004051006108056754,0.01676887832581997,0.9798464179039001,0.0027174679562449455,0.0002620639861561358
755,2,2,0.00045796221820637584,0.03558110073208809,0.4983082711696625,0.46538245677948,0.0002702757774386555
756,2,2,0.0003972217091359198,0.15669141709804535,0.8138200640678406,0.0004962852108292282,0.028594905510544777
757,2,2,0.0003874298417940736,0.023528791964054108,0.9744347929954529,0.001579412491992116,6.95981434546411e-05
758,1,1,0.0009268092107959092,0.6944589614868164,0.0466168113052845,0.000265017180936411,0.25773248076438904
759,2,2,0.00032206790638156235,0.051331065595149994,0.9433420896530151,0.0009920389857143164,0.004012714605778456
760,2,2,0.00018705740512814373,0.009485911577939987,0.9672350287437439,0.023004090413451195,8.801517833489925e-05
761,3,3,0.000992165063507855,0.02004527673125267,0.26250210404396057,0.7163475155830383,0.00011285020445939153
762,2,2,0.0006230841390788555,0.09625157713890076,0.901689350605011,0.0008752638241276145,0.0005607150960713625
763,2,2,0.0006884135655127466,0.018766431137919426,0.9674670696258545,0.012916676700115204,0.0001612922496860847
764,3,3,0.00013941439101472497,0.0005546349566429853,0.004290714859962463,0.9949996471405029,1.5672441804781556e-05
765,3,3,0.00020851677982136607,0.0019081447971984744,0.03513569012284279,0.962721586227417,2.6098936359630898e-05
766,3,3,0.0001276055845664814,0.0002646574575919658,0.001294130808673799,0.9982788562774658,3.474942423054017e-05
767,3,3,0.0005078032845631242,0.0030940091237425804,0.049088649451732635,0.947274386882782,3.510062742861919e-05
768,3,3,0.0006838059052824974,0.002306518144905567,0.01505508366972208,0.9818613529205322,9.32688926695846e-05
769,3,3,0.00011479180830065161,0.00015568078379146755,0.0008171041845344007,0.9988992214202881,1.3275145647639874e-05
770,3,3,0.00016178279474843293,0.00020451261661946774,0.00034976121969521046,0.9992600083351135,2.3999944460229017e-05
771,3,3,5.430480086943135e-05,0.00029471798916347325,0.0021723774261772633,0.997464656829834,1.3919413504481781e-05
772,2,2,0.0005070811021141708,0.035775501281023026,0.9589486718177795,0.004577307961881161,0.0001913418382173404
773,3,3,0.004123827442526817,0.029739907011389732,0.15175244212150574,0.813981831073761,0.00040198391070589423
774,4,4,0.0006160626653581858,0.21509119868278503,0.20364424586296082,0.0016518923221156001,0.5789965391159058
775,1,1,0.02893052063882351,0.9503596425056458,0.019200555980205536,7.767134957248345e-05,0.001431601238436997
776,4,4,0.0007766214548610151,0.3420949876308441,0.04433947801589966,0.0005517837125808001,0.6122370958328247
777,1,1,0.0034112860448658466,0.7125757932662964,0.25682076811790466,0.0005040801479481161,0.026688113808631897
778,1,1,0.002030815463513136,0.867033839225769,0.029258262366056442,0.00012756352953147143,0.10154954344034195
779,1,1,0.0014887675642967224,0.7802913784980774,0.1699073612689972,0.0006038707215338945,0.047708604484796524
780,2,2,0.0009783273562788963,0.23111902177333832,0.7637536525726318,0.0005105321761220694,0.003638478694483638
781,1,1,0.0033415905199944973,0.748863160610199,0.02595207467675209,0.00047952495515346527,0.22136352956295013
782,2,2,0.00019966857507824898,0.11731705814599991,0.845954954624176,0.0006043060566298664,0.03592410683631897
783,4,4,0.0006243353127501905,0.2580997943878174,0.08379273116588593,0.00033028924372047186,0.6571528315544128
784,0,0,0.37262406945228577,0.34394848346710205,0.13739904761314392,0.022095516324043274,0.1239328682422638
785,0,0,0.6748618483543396,0.1917528212070465,0.07634387165307999,0.008249982260167599,0.04879143834114075
786,0,0,0.427020788192749,0.29869136214256287,0.09247945249080658,0.009360700845718384,0.17244777083396912
787,2,2,0.17791573703289032,0.2569454312324524,0.356385201215744,0.1716647446155548,0.03708886727690697
788,1,1,0.22772468626499176,0.3386983871459961,0.2788779139518738,0.061832331120967865,0.09286665171384811
789,2,2,0.10316977649927139,0.18292364478111267,0.3855748474597931,0.28458285331726074,0.043748870491981506
790,1,1,0.33352839946746826,0.34143781661987305,0.16179649531841278,0.038010142743587494,0.12522712349891663
791,2,2,0.10188018530607224,0.10099484026432037,0.4311363697052002,0.34676626324653625,0.019222335889935493
792,2,2,0.17714573442935944,0.2694234549999237,0.41162487864494324,0.08407703787088394,0.0577288493514061
793,0,0,0.36186841130256653,0.32501092553138733,0.06265343725681305,0.008112686686217785,0.24235454201698303
794,3,3,0.011637935414910316,0.014027751982212067,0.03742125257849693,0.933588445186615,0.003324570134282112
795,3,3,0.009077481925487518,0.015381118282675743,0.056509580463171005,0.9155879616737366,0.003443741938099265
796,3,3,0.02546318620443344,0.030970482155680656,0.176404669880867,0.7632795572280884,0.003882092423737049
797,3,3,0.00781578291207552,0.014875265769660473,0.03930608928203583,0.9357060194015503,0.002296843333169818
798,3,3,0.05039282888174057,0.02652437798678875,0.10770881175994873,0.8099799752235413,0.005394019186496735
799,3,3,0.09226209670305252,0.053875163197517395,0.11520110815763474,0.7241932153701782,0.014468477107584476
800,3,3,0.018738780170679092,0.011911094188690186,0.05215796083211899,0.914420485496521,0.002771704224869609
801,3,3,0.030128171667456627,0.024362822994589806,0.08302424103021622,0.8571434020996094,0.005341359414160252
802,3,3,0.009221700020134449,0.0049071828834712505,0.027692699804902077,0.9563854336738586,0.0017929533496499062
803,3,3,0.13779258728027344,0.05730042979121208,0.05549681931734085,0.7233930230140686,0.026017187163233757
804,2,2,0.164730042219162,0.2440800964832306,0.30828261375427246,0.1886565387248993,0.09425070881843567
805,2,2,0.19440360367298126,0.1627279818058014,0.4998321533203125,0.11901073902845383,0.024025509133934975
806,1,1,0.21523451805114746,0.3304849863052368,0.23326440155506134,0.08186351507902145,0.13915257155895233
807,1,1,0.2653796970844269,0.34058794379234314,0.2726031541824341,0.0652567595243454,0.05617250129580498
808,1,1,0.24908846616744995,0.31319063901901245,0.18786126375198364,0.029017694294452667,0.22084183990955353
809,1,1,0.2402718961238861,0.34291550517082214,0.2935977578163147,0.055327240377664566,0.06788771599531174
810,2,2,0.1547115594148636,0.20576171576976776,0.35726454854011536,0.20480945706367493,0.07745274156332016
811,2,2,0.12006743252277374,0.19553208351135254,0.40628206729888916,0.20806659758090973,0.07005181163549423
812,3,3,0.08124243468046188,0.051634531468153,0.22516801953315735,0.6293445825576782,0.012610410340130329
813,1,1,0.19866763055324554,0.3614131808280945,0.13251899182796478,0.03285397216677666,0.27454617619514465
814,0,0,0.3840348422527313,0.31559011340141296,0.05307624116539955,0.005091085564345121,0.24220775067806244
815,1,1,0.22663582861423492,0.35899388790130615,0.15772557258605957,0.03155287727713585,0.2250918298959732
816,4,4,0.2945843040943146,0.2931494116783142,0.054772716015577316,0.004922262858599424,0.3525712490081787
817,4,4,0.23972107470035553,0.33379626274108887,0.07941916584968567,0.009991570375859737,0.33707195520401
818,1,1,0.19998778402805328,0.3589622676372528,0.23153725266456604,0.05309509113430977,0.15641750395298004
819,2,2,0.09649870544672012,0.1627928912639618,0.4165189266204834,0.25023749470710754,0.07395199686288834
820,0,0,0.34524449706077576,0.310383141040802,0.04063396900892258,0.0031982772052288055,0.300540030002594
821,1,1,0.17837119102478027,0.3779807686805725,0.1354060024023056,0.022369420155882835,0.2858726680278778
822,1,1,0.20355628430843353,0.34014442563056946,0.1063799187541008,0.024080950766801834,0.3258383870124817
823,1,1,0.16864828765392303,0.37564995884895325,0.20704881846904755,0.0646122395992279,0.18404068052768707
824,1,1,0.27513086795806885,0.40070417523384094,0.169813871383667,0.03365537151694298,0.12069566547870636
825,1,1,0.2603607773780823,0.3397403061389923,0.2387455403804779,0.04221317172050476,0.11894021928310394
826,1,1,0.17187783122062683,0.3240238428115845,0.3162088990211487,0.07640077918767929,0.11148862540721893
827,1,1,0.3017648160457611,0.32533106207847595,0.1486477106809616,0.04454776644706726,0.17970874905586243
828,1,1,0.22714747488498688,0.287492036819458,0.26291733980178833,0.1220889464020729,0.10035409778356552
829,3,3,0.06518124788999557,0.12211698293685913,0.3410254120826721,0.43384167551994324,0.03783469647169113
830,1,1,0.17629067599773407,0.3331553339958191,0.23326228559017181,0.06058327853679657,0.19670848548412323
831,2,2,0.2658821642398834,0.27959612011909485,0.3469450771808624,0.036710865795612335,0.07086577266454697
832,3,3,0.04670677334070206,0.079839788377285,0.2512645721435547,0.6042256951332092,0.01796315610408783
833,1,1,0.3020496368408203,0.33368611335754395,0.1848534792661667,0.04504938796162605,0.13436134159564972
834,0,0,0.5556454062461853,0.26080751419067383,0.03314176946878433,0.0018016177928075194,0.1486036479473114
835,2,2,0.012228759936988354,0.06342046707868576,0.8606576323509216,0.06360654532909393,8.651985990582034e-05
836,0,0,0.9964727759361267,0.002903285203501582,0.0005003447877243161,8.43541492940858e-05,3.9228321838891134e-05
837,0,0,0.9384221434593201,0.036059364676475525,0.015407045371830463,0.009879767894744873,0.0002316701429663226
838,4,4,0.02153175324201584,0.1602688729763031,0.018417084589600563,0.002780563896521926,0.7970017194747925
839,0,0,0.9873348474502563,0.009923557750880718,0.002516430104151368,0.0001601646072231233,6.496562855318189e-05
840,1,1,0.09214262664318085,0.6026082634925842,0.2419942319393158,0.013789722695946693,0.04946509748697281
841,0,0,0.9982348680496216,0.0015264676185324788,0.00011348976113367826,4.666715904022567e-05,7.845866639399901e-05
842,0,0,0.9782919883728027,0.018668241798877716,0.0017706648213788867,0.0004601046966854483,0.0008090876508504152
843,0,0,0.9951849579811096,0.004406174179166555,0.00030043008155189455,7.080309296725318e-05,3.775041113840416e-05
844,3,3,0.008486829698085785,0.01291561871767044,0.050265759229660034,0.9282858371734619,4.592604818753898e-05
845,3,3,0.00020633208623621613,0.00027414760552346706,0.001155050122179091,0.9983527660369873,1.1731757695088163e-05
846,3,3,0.00023156024690251797,0.0003870337677653879,0.0008540723356418312,0.9984713196754456,5.597572817350738e-05
847,3,3,0.00010860709880944341,0.00017801669309847057,0.0005203976179473102,0.9991796612739563,1.3356907402339857e-05
848,3,3,0.00018892418302129954,0.00030278577469289303,0.0013901896309107542,0.9981027245521545,1.535713454359211e-05
849,3,3,0.0001820146426325664,0.00015402192366309464,0.0007193548372015357,0.9989287257194519,1.5888737834757194e-05
850,3,3,0.00011228100629523396,0.00017221420421265066,0.00045952090295031667,0.9992444515228271,1.151512060459936e-05
851,3,3,0.00010704574378905818,0.00016923090151976794,0.0003642591764219105,0.9993475079536438,1.1881874343089294e-05
852,3,3,0.00022560637444257736,0.00017725347424857318,0.0007848045788705349,0.9987897276878357,2.2623451513936743e-05
853,3,3,0.001645752345211804,0.022866370156407356,0.20648521184921265,0.768685519695282,0.00031717968522571027
854,2,2,0.000536967592779547,0.11595271527767181,0.8618160486221313,0.004273363389074802,0.017420969903469086
855,2,2,0.022341126576066017,0.23692823946475983,0.7333624958992004,0.006584704853594303,0.0007833648123778403
856,3,3,0.002166587160900235,0.004383041989058256,0.04275880381464958,0.9506420493125916,4.948213245370425e-05
857,2,2,0.002437680261209607,0.13571785390377045,0.8560895919799805,0.005440012086182833,0.0003147967508994043
858,2,2,0.002857556100934744,0.0363139882683754,0.9538568258285522,0.006618114188313484,0.00035349815152585506
859,2,2,0.000913616269826889,0.054730918258428574,0.9411997199058533,0.0024834664072841406,0.000672343943733722
860,2,2,0.0166876632720232,0.11866917461156845,0.5591335892677307,0.30458998680114746,0.000919644720852375
861,2,2,0.0010268616024404764,0.020645219832658768,0.9669660925865173,0.010700143873691559,0.0006616979953832924
862,3,3,0.0007006217492744327,0.005043447483330965,0.06926660984754562,0.9249686002731323,2.0707249859697185e-05
863,2,2,0.026287540793418884,0.30618003010749817,0.6629066467285156,0.003404676215723157,0.0012211085995659232
864,2,2,0.007256928365677595,0.09703145176172256,0.7910513281822205,0.10144632309675217,0.0032139590475708246
865,2,2,0.08304348587989807,0.20694443583488464,0.6349486112594604,0.07373428344726562,0.0013292285148054361
866,2,2,0.005462104454636574,0.3268923759460449,0.6655198931694031,0.001209275797009468,0.0009163818322122097
867,4,4,0.0007944797980599105,0.06442102789878845,0.010242778807878494,0.0007135593914426863,0.923828125
868,4,4,0.0038700285367667675,0.10307825356721878,0.00895425770431757,0.0005668635712936521,0.8835306167602539
869,1,1,0.20385512709617615,0.5920385122299194,0.17043131589889526,0.010448540560901165,0.02322642132639885
870,4,4,0.00010555426706559956,0.020105261355638504,0.006372907664626837,0.00042404947453178465,0.9729922413825989
871,1,1,0.0009029785287566483,0.8289908170700073,0.13772889971733093,0.0008786222315393388,0.03149867430329323
872,1,1,0.027327679097652435,0.43846967816352844,0.4029522240161896,0.10193203389644623,0.029318319633603096
873,1,1,0.001512012560851872,0.9246887564659119,0.04872040078043938,0.00047577585792168975,0.024603046476840973
874,4,4,0.0006916022975929081,0.03037453256547451,0.009235480800271034,0.008409001864492893,0.9512894153594971
875,4,4,0.0003690614248625934,0.0715079978108406,0.017304837703704834,0.0005359334172680974,0.9102821946144104
876,4,4,0.00030759142828173935,0.2516522705554962,0.14507734775543213,0.0016338495770469308,0.6013289093971252
877,4,4,0.014541869051754475,0.22220368683338165,0.05295870453119278,0.0061996509321033955,0.7040960788726807
878,4,4,0.0003762348205782473,0.086483895778656,0.016357310116291046,0.0008645807392895222,0.8959179520606995
879,4,4,0.00024478122941218317,0.00957284402102232,0.005458105355501175,0.0009094725828617811,0.9838147759437561
880,4,4,0.00045276517630554736,0.006643597036600113,0.0012022332521155477,0.00039413824561052024,0.9913073182106018
881,4,4,0.000361311889719218,0.012441637925803661,0.0023286007344722748,0.00035990329342894256,0.9845085144042969
882,4,4,0.0005248248926363885,0.005704033654183149,0.0010057162726297975,0.0002613338874652982,0.9925041198730469
883,4,4,0.0020837264601141214,0.09645907580852509,0.012517486698925495,0.0010518643539398909,0.8878878355026245
884,0,0,0.33884498476982117,0.3004933297634125,0.038956932723522186,0.003078279783949256,0.31862640380859375
885,4,4,0.3060770034790039,0.2664441764354706,0.0369504876434803,0.005119292996823788,0.3854091167449951
886,4,4,0.23883621394634247,0.3224896490573883,0.07287651300430298,0.007786864880472422,0.35801082849502563
887,0,0,0.31661584973335266,0.3015274405479431,0.05949035659432411,0.0060595436953008175,0.31630679965019226
888,4,4,0.27178239822387695,0.33332011103630066,0.04588751867413521,0.0047731646336615086,0.344236820936203
889,0,0,0.3612489104270935,0.3423577547073364,0.06243938207626343,0.006450621876865625,0.22750332951545715
890,0,0,0.370588481426239,0.3296082317829132,0.0894850641489029,0.006457792595028877,0.20386050641536713
891,4,4,0.3348197638988495,0.29403814673423767,0.028066828846931458,0.001985086826607585,0.34109023213386536
892,4,4,0.3076815903186798,0.2851153016090393,0.04368116706609726,0.004858005326241255,0.3586639165878296
893,4,4,0.3333570659160614,0.2723439633846283,0.02827361598610878,0.0020431396551430225,0.3639821708202362
894,4,4,0.2789202332496643,0.3045442998409271,0.04028049111366272,0.0034837641287595034,0.3727712333202362
895,1,1,0.2912070155143738,0.33387047052383423,0.049371637403964996,0.0035287667997181416,0.32202214002609253
896,4,4,0.2673804759979248,0.3062540292739868,0.055338967591524124,0.008050571195781231,0.3629760146141052
897,4,4,0.339394211769104,0.281093031167984,0.02825646847486496,0.0021128985099494457,0.3491433560848236
898,0,0,0.34603434801101685,0.30957794189453125,0.07541291415691376,0.0057257614098489285,0.2632490396499634
